Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781046861.4576755,496433,1781046861,465026905,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,-0.03567397594451904,-0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-69.94000244140625,0.0
1781046861.509742,496434,1781046861,499026905,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-69.94000244140625,0.0
1781046861.536391,496435,1781046861,543026905,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-110.29000091552734,-67.25,0.0
1781046861.59465,496436,1781046861,577026905,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-110.29000091552734,-67.25,0.0
1781046861.6105344,496437,1781046861,619026905,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-67.25,0.0
1781046861.662105,496438,1781046861,655004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-110.29000091552734,-67.25,0.0
1781046861.7005908,496439,1781046861,703004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-67.25,0.0
1781046861.754451,496440,1781046861,737004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046861.7751482,496441,1781046861,785004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.03195793926715851,0.03195793926715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-75.31999969482422,0.0
1781046861.8270395,496442,1781046861,819004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,-0.04511708766222,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-67.25,0.0
1781046861.8530934,496443,1781046861,862004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046861.9060163,496444,1781046861,896004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-99.52999877929688,-67.25,0.0
1781046861.933199,496445,1781046861,943004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,-0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.29000091552734,-67.25,0.0
1781046861.9901,496446,1781046861,977004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-110.29000091552734,-69.94000244140625,0.0
1781046862.0382822,496447,1781046862,46004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046862.0901058,496448,1781046862,80004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046862.1168694,496449,1781046862,125004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,-0.03408846631646156,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046862.1703353,496450,1781046862,159004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-69.94000244140625,0.0
1781046862.2079947,496451,1781046862,219004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.0015339808305725455,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.025566350668668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-69.94000244140625,0.0
1781046862.2597127,496452,1781046862,253004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,-0.0015339808305725455,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-67.25,0.0
1781046862.308623,496453,1781046862,316004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,-0.024348905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-72.6300048828125,0.0
1781046862.3607128,496454,1781046862,350004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-67.25,0.0
1781046862.387502,496455,1781046862,397004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.29000091552734,-67.25,0.0
1781046862.4402146,496456,1781046862,431004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.60000610351562,-67.25,0.0
1781046862.4611673,496457,1781046862,470004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.03933284431695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-107.60000610351562,-67.25,0.0
1781046862.5138535,496458,1781046862,504004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.04511708766222,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-107.60000610351562,-69.94000244140625,0.0
1781046862.540652,496459,1781046862,549004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,-0.03408846631646156,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-107.60000610351562,-69.94000244140625,0.0
1781046862.5963726,496460,1781046862,583004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-107.60000610351562,-67.25,0.0
1781046862.6177514,496461,1781046862,626004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,-0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-107.60000610351562,-67.25,0.0
1781046862.6698337,496462,1781046862,660004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-107.60000610351562,-69.94000244140625,0.0
1781046862.6964753,496463,1781046862,705004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-107.60000610351562,-69.94000244140625,0.0
1781046862.748511,496464,1781046862,739004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-107.60000610351562,-69.94000244140625,0.0
1781046862.785113,496465,1781046862,792004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,-0.02894303761422634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-107.60000610351562,-72.6300048828125,0.0
1781046862.8382435,496466,1781046862,826004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-107.60000610351562,-67.25,0.0
1781046862.8588707,496467,1781046862,869004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-107.60000610351562,-72.6300048828125,0.0
1781046862.9122114,496468,1781046862,903004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-107.60000610351562,-67.25,0.0
1781046862.9382305,496469,1781046862,944004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-67.25,0.0
1781046862.9907267,496470,1781046862,978004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-69.94000244140625,0.0
1781046863.0119002,496471,1781046863,20004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,-0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-69.94000244140625,0.0
1781046863.0661082,496472,1781046863,54004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-69.94000244140625,0.0
1781046863.0921586,496473,1781046863,97004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-69.94000244140625,0.0
1781046863.1442204,496474,1781046863,131004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.60000610351562,-69.94000244140625,0.0
1781046863.1657746,496475,1781046863,174004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,-0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-107.60000610351562,-69.94000244140625,0.0
1781046863.218814,496476,1781046863,208004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-69.94000244140625,0.0
1781046863.2450724,496477,1781046863,253004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-69.94000244140625,0.0
1781046863.2977211,496478,1781046863,287004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-67.25,0.0
1781046863.3200648,496479,1781046863,327004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-67.25,0.0
1781046863.371285,496480,1781046863,361004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-110.29000091552734,-69.94000244140625,0.0
1781046863.3981414,496481,1781046863,405004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9986215233802795,0.3067961633205414,0.7040972113609314,0.0,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-110.29000091552734,-67.25,0.0
1781046863.4515808,496482,1781046863,439004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.04511708766222,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-67.25,0.0
1781046863.4735978,496483,1781046863,483004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-67.25,0.0
1781046863.5259745,496484,1781046863,517004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.29000091552734,-72.6300048828125,0.0
1781046863.5524435,496485,1781046863,562004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-107.60000610351562,-67.25,2.690000057220459
1781046863.6079571,496486,1781046863,596004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.0,-0.9986215233802795,0.3067961633205414,0.7056311964988708,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-107.60000610351562,-67.25,0.0
1781046863.6505547,496487,1781046863,662004991,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.0,-0.9970875382423401,0.3067961633205414,0.7056311964988708,0.0,-0.02324213646352291,-0.02324213646352291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-110.29000091552734,-67.25,0.0
