Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781048671.3810935,540889,1781048671,368980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,0.0,0.0
1781048671.4334166,540890,1781048671,402980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.3699951171875,-107.60000610351562,-2.690000057220459,0.0
1781048671.4594595,540891,1781048671,445980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.3699951171875,-107.60000610351562,-2.690000057220459,0.0
1781048671.5125725,540892,1781048671,479980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-8.069999694824219,0.0
1781048671.5333765,540893,1781048671,519980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048671.5869918,540894,1781048671,553980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-13.450000762939453,0.0
1781048671.6117578,540895,1781048671,598980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-5.380000114440918,0.0
1781048671.6647909,540896,1781048671,632980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-5.380000114440918,0.0
1781048671.6852689,540897,1781048671,672980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.03834952414035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,0.0,0.0
1781048671.7394118,540898,1781048671,706980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5815342664718628,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-5.380000114440918,0.0
1781048671.7673614,540899,1781048671,751980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-13.450000762939453,0.0
1781048671.821178,540900,1781048671,785980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.3699951171875,-104.91000366210938,0.0,0.0
1781048671.8408773,540901,1781048671,828980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.3699951171875,-107.60000610351562,-5.380000114440918,0.0
1781048671.8972044,540902,1781048671,862980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-5.380000114440918,0.0
1781048671.9213452,540903,1781048671,910980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,0.0,0.0
1781048671.974847,540904,1781048671,944980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-8.069999694824219,0.0
1781048672.0245364,540905,1781048672,8980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5815342664718628,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.023968452587723732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-8.069999694824219,0.0
1781048672.0771992,540906,1781048672,42980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-5.380000114440918,0.0
1781048672.10194,540907,1781048672,89980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-10.760000228881836,0.0
1781048672.154746,540908,1781048672,123980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.3699951171875,-104.91000366210938,-2.690000057220459,0.0
1781048672.1761096,540909,1781048672,163980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-5.380000114440918,0.0
1781048672.2289417,540910,1781048672,197980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,2.690000057220459
1781048672.2555323,540911,1781048672,243980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048672.3081737,540912,1781048672,277980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-10.760000228881836,0.0
1781048672.349794,540913,1781048672,337980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048672.4046104,540914,1781048672,371980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048672.4434457,540915,1781048672,429980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5815342664718628,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-8.069999694824219,0.0
1781048672.4971626,540916,1781048672,463980245,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048672.5442355,540917,1781048672,528332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,-0.02324213646352291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.3699951171875,-104.91000366210938,-10.760000228881836,0.0
1781048672.5960279,540918,1781048672,562332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048672.6232834,540919,1781048672,609332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,-0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-5.380000114440918,0.0
1781048672.6752043,540920,1781048672,643332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048672.714044,540921,1781048672,701332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,0.0,0.0
1781048672.7638428,540922,1781048672,735332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.3699951171875,-104.91000366210938,-16.139999389648438,0.0
1781048672.8119771,540923,1781048672,769332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,0.0,0.0
1781048672.8284743,540924,1781048672,809332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-5.380000114440918,0.0
1781048672.8801863,540925,1781048672,843332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,0.0,0.0
1781048672.9012,540926,1781048672,888332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,0.0,0.0
1781048672.9537213,540927,1781048672,922332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-8.069999694824219,0.0
1781048672.9829051,540928,1781048672,967332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5815342664718628,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,0.0,0.0
1781048673.0374026,540929,1781048673,1332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-5.380000114440918,0.0
1781048673.0733979,540930,1781048673,61332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,-0.025566350668668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-8.069999694824219,0.0
1781048673.1252816,540931,1781048673,95332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,0.0,0.0
1781048673.1726713,540932,1781048673,157332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-10.760000228881836,0.0
1781048673.2258394,540933,1781048673,191332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048673.2514777,540934,1781048673,237332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,0.0,0.0
1781048673.304381,540935,1781048673,271332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,0.0,0.0
1781048673.3266897,540936,1781048673,310332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5815342664718628,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,-0.03933284431695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-13.450000762939453,0.0
1781048673.3803668,540937,1781048673,344332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-10.760000228881836,0.0
1781048673.405419,540938,1781048673,388332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048673.4588642,540939,1781048673,422332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048673.476074,540940,1781048673,461332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.03933284431695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,0.0,0.0
1781048673.5279377,540941,1781048673,495332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-16.139999389648438,0.0
1781048673.565244,540942,1781048673,544332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-8.069999694824219,0.0
1781048673.6192474,540943,1781048673,578332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5815342664718628,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,0.0,0.0
1781048673.6409013,540944,1781048673,624332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,0.0,0.0
1781048673.6931856,540945,1781048673,658332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-8.069999694824219,0.0
1781048673.719535,540946,1781048673,701332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-5.380000114440918,0.0
1781048673.7722955,540947,1781048673,735332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,0.0,0.0
1781048673.7933252,540948,1781048673,776332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07056311517953873,0.7010292410850525,0.0,-0.03741417080163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-107.60000610351562,-5.380000114440918,0.0
1781048673.8463175,540949,1781048673,810332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-5.380000114440918,0.0
1781048673.8725462,540950,1781048673,855332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048673.926562,540951,1781048673,889332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-2.690000057220459,0.0
1781048673.9482129,540952,1781048673,933332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,-8.069999694824219,0.0
1781048674.00271,540953,1781048673,967332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7010292410850525,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6800231933594,-104.91000366210938,0.0,0.0
1781048674.0293283,540954,1781048674,13332784,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-1.5800002813339233,0.4924078583717346,0.07209710031747818,0.7025632262229919,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-465.3699951171875,-104.91000366210938,-2.690000057220459,2.690000057220459
