Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781050856.26224,594643,1781050856,260560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.18100973963737488,0.0,0.0,-0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-16.139999389648438,0.0
1781050856.3107445,594644,1781050856,293560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-13.450000762939453,0.0
1781050856.358182,594645,1781050856,327560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-18.829999923706055,0.0
1781050856.3788142,594646,1781050856,369560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-16.139999389648438,0.0
1781050856.4308856,594647,1781050856,403560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.18100973963737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.52001953125,-102.22000122070312,-16.139999389648438,0.0
1781050856.4574945,594648,1781050856,452560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-24.21000099182129,0.0
1781050856.5043905,594649,1781050856,485560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-102.22000122070312,-16.139999389648438,0.0
1781050856.5308275,594650,1781050856,527560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-18.829999923706055,0.0
1781050856.578319,594651,1781050856,560560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-24.21000099182129,0.0
1781050856.6045198,594652,1781050856,601560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.18100973963737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-10.760000228881836,0.0
1781050856.652001,594653,1781050856,634560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-8.069999694824219,0.0
1781050856.678461,594654,1781050856,674560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-13.450000762939453,0.0
1781050856.7265556,594655,1781050856,708560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-21.520000457763672,0.0
1781050856.7528284,594656,1781050856,748560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-18.829999923706055,0.0
1781050856.8032334,594657,1781050856,782560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-104.91000366210938,-21.520000457763672,0.0
1781050856.830147,594658,1781050856,824560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-2.690000057220459,5.380000114440918
1781050856.8776147,594659,1781050856,858560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.18100973963737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-26.900001525878906,0.0
1781050856.9034247,594660,1781050856,900560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-16.139999389648438,0.0
1781050856.951205,594661,1781050856,933560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-18.829999923706055,0.0
1781050856.9996972,594662,1781050856,967560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-13.450000762939453,0.0
1781050857.0205176,594663,1781050857,9560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-18.829999923706055,0.0
1781050857.0682194,594664,1781050857,43560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-24.21000099182129,0.0
1781050857.0898244,594665,1781050857,86560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-26.900001525878906,0.0
1781050857.1363807,594666,1781050857,119560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-10.760000228881836,0.0
1781050857.1844013,594667,1781050857,153560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-16.139999389648438,0.0
1781050857.2110143,594668,1781050857,188560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-18.829999923706055,0.0
1781050857.260775,594669,1781050857,222560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-94.1500015258789,-21.520000457763672,0.0
1781050857.2752101,594670,1781050857,269560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.18100973963737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-26.900001525878906,0.0
1781050857.3229692,594671,1781050857,302560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-13.450000762939453,0.0
1781050857.3607152,594672,1781050857,359560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.18867963552474976,0.8897088766098022,-0.8053399324417114,-0.18100973963737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-13.450000762939453,0.0
1781050857.4082208,594673,1781050857,392560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-99.52999877929688,-16.139999389648438,0.0
1781050857.4565995,594674,1781050857,426560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-26.900001525878906,0.0
1781050857.4779131,594675,1781050857,469560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-24.21000099182129,0.0
1781050857.5260355,594676,1781050857,503560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-16.139999389648438,0.0
1781050857.5536819,594677,1781050857,549560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-5.380000114440918,0.0
1781050857.6008527,594678,1781050857,583560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-102.22000122070312,-24.21000099182129,0.0
1781050857.6297677,594679,1781050857,622560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-102.22000122070312,-16.139999389648438,0.0
1781050857.677172,594680,1781050857,656560260,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-99.52999877929688,-18.829999923706055,0.0
1781050857.7035956,594681,1781050857,691379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-13.450000762939453,0.0
1781050857.7527015,594682,1781050857,725379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-96.84000396728516,-21.520000457763672,0.0
1781050857.7784045,594683,1781050857,768379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-24.21000099182129,0.0
1781050857.8274848,594684,1781050857,802379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-94.1500015258789,-18.829999923706055,0.0
1781050857.8761485,594685,1781050857,836379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-21.520000457763672,0.0
1781050857.898912,594686,1781050857,869379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.52001953125,-102.22000122070312,-16.139999389648438,0.0
1781050857.9518392,594687,1781050857,903379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-13.450000762939453,0.0
1781050857.9667962,594688,1781050857,947379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-99.52999877929688,-21.520000457763672,0.0
1781050858.0212,594689,1781050857,981379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-99.52999877929688,-18.829999923706055,0.0
1781050858.0413332,594690,1781050858,30379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-21.520000457763672,0.0
1781050858.0891335,594691,1781050858,64379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-21.520000457763672,0.0
1781050858.1260674,594692,1781050858,108379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-21.520000457763672,0.0
1781050858.1740134,594693,1781050858,143379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.043828029185533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-104.91000366210938,-16.139999389648438,0.0
1781050858.202288,594694,1781050858,191379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,-0.03195793926715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-96.84000396728516,-18.829999923706055,0.0
1781050858.249241,594695,1781050858,225379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-102.22000122070312,-16.139999389648438,0.0
1781050858.2961373,594696,1781050858,259379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-26.900001525878906,0.0
1781050858.3183165,594697,1781050858,298379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-99.52999877929688,-13.450000762939453,0.0
1781050858.3653142,594698,1781050858,332379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-102.22000122070312,-21.520000457763672,0.0
1781050858.385891,594699,1781050858,376379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8068739175796509,-0.18100973963737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-24.21000099182129,0.0
1781050858.4334948,594700,1781050858,410379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-102.22000122070312,-24.21000099182129,0.0
1781050858.471767,594701,1781050858,453379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.18100973963737488,0.0,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-13.450000762939453,0.0
1781050858.518132,594702,1781050858,487379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.18100973963737488,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-96.84000396728516,-10.760000228881836,0.0
1781050858.544482,594703,1781050858,533379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-104.91000366210938,-18.829999923706055,0.0
1781050858.591709,594704,1781050858,567379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-104.91000366210938,-18.829999923706055,0.0
1781050858.6175652,594705,1781050858,606379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.17947575449943542,0.0,0.0,0.03933284431695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-21.520000457763672,0.0
1781050858.6655784,594706,1781050858,640379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.1871456652879715,0.8897088766098022,-0.8053399324417114,-0.18100973963737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.1400146484375,-102.22000122070312,-16.139999389648438,0.0
1781050858.691335,594707,1781050858,681379312,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.1871456652879715,0.8881748914718628,-0.8053399324417114,-0.17947575449943542,0.0,0.0,-0.03741417080163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-102.22000122070312,-18.829999923706055,0.0
