Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781047219.3431334,505238,1781047219,341458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047219.3683171,505239,1781047219,383458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-69.94000244140625,0.0
1781047219.4211235,505240,1781047219,417458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-67.25,0.0
1781047219.4432411,505241,1781047219,459458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-67.25,0.0
1781047219.4956434,505242,1781047219,493458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03988350182771683,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-67.25,0.0
1781047219.5234454,505243,1781047219,539458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047219.5752292,505244,1781047219,573458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047219.6167665,505245,1781047219,632458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-69.94000244140625,0.0
1781047219.6697376,505246,1781047219,666458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047219.6916196,505247,1781047219,710458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047219.7443395,505248,1781047219,744458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-67.25,0.0
1781047219.7742796,505249,1781047219,791458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-75.31999969482422,0.0
1781047219.826125,505250,1781047219,825458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03988350182771683,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-69.94000244140625,2.690000057220459
1781047219.8643067,505251,1781047219,884458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-69.94000244140625,0.0
1781047219.916385,505252,1781047219,918458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-72.6300048828125,0.0
1781047219.9587736,505253,1781047219,980458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047220.0108402,505254,1781047220,14458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.5,-69.94000244140625,0.0
1781047220.060381,505255,1781047220,48458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047220.0754147,505256,1781047220,89458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047220.1277978,505257,1781047220,123458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-67.25,0.0
1781047220.1546156,505258,1781047220,169458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-67.25,0.0
1781047220.2090592,505259,1781047220,203458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047220.2286747,505260,1781047220,245458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-67.25,0.0
1781047220.2845535,505261,1781047220,279458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047220.3049476,505262,1781047220,324458646,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047220.3581402,505263,1781047220,347964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19000244140625,-69.94000244140625,0.0
1781047220.3835762,505264,1781047220,390964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047220.4368815,505265,1781047220,424964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047220.458093,505266,1781047220,464964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19000244140625,-69.94000244140625,0.0
1781047220.5113163,505267,1781047220,498964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047220.5381806,505268,1781047220,541964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-69.94000244140625,0.0
1781047220.591559,505269,1781047220,575964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19000244140625,-69.94000244140625,0.0
1781047220.6130338,505270,1781047220,615964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.260009765625,-69.94000244140625,0.0
1781047220.6655617,505271,1781047220,649964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-67.25,0.0
1781047220.686565,505272,1781047220,695964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19000244140625,-69.94000244140625,0.0
1781047220.7397313,505273,1781047220,729964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047220.7717004,505274,1781047220,771964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-69.94000244140625,0.0
1781047220.8224652,505275,1781047220,805964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.3129321038722992,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-67.25,0.0
1781047220.8448763,505276,1781047220,851964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-69.94000244140625,0.0
1781047220.8962936,505277,1781047220,885964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.260009765625,-69.94000244140625,0.0
1781047220.9216673,505278,1781047220,927964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-69.94000244140625,0.0
1781047220.976874,505279,1781047220,961964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-69.94000244140625,0.0
1781047220.9958518,505280,1781047221,4964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-67.25,0.0
1781047221.0492456,505281,1781047221,38964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-69.94000244140625,0.0
1781047221.0758457,505282,1781047221,83964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-67.25,0.0
1781047221.128772,505283,1781047221,117964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03681553900241852,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-69.94000244140625,0.0
1781047221.1511638,505284,1781047221,157964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.5,-69.94000244140625,2.690000057220459
1781047221.2041366,505285,1781047221,191964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-67.25,0.0
1781047221.230409,505286,1781047221,238964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-69.94000244140625,0.0
1781047221.2836661,505287,1781047221,272964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-67.25,0.0
1781047221.3198152,505288,1781047221,323964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047221.3733416,505289,1781047221,357964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047221.399881,505290,1781047221,407964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-69.94000244140625,0.0
1781047221.4528975,505291,1781047221,441964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-67.25,0.0
1781047221.4906914,505292,1781047221,501964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.57000732421875,-69.94000244140625,0.0
1781047221.5434957,505293,1781047221,535964269,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-0.03834952041506767,-0.9817477464675903,0.31446605920791626,0.6948933005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-72.6300048828125,0.0
