Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781060199.4985023,826022,1781060199,476043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060199.5201752,826023,1781060199,521043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060199.5737648,826024,1781060199,555043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060199.599449,826025,1781060199,602043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-301.2799987792969,-104.91000366210938,0.0
1781060199.6521318,826026,1781060199,636043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-301.2799987792969,-104.91000366210938,0.0
1781060199.6739442,826027,1781060199,677043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,-0.03741417080163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-298.5899963378906,-104.91000366210938,0.0
1781060199.7264626,826028,1781060199,711043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-298.5899963378906,-104.91000366210938,0.0
1781060199.7533886,826029,1781060199,756043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060199.8070555,826030,1781060199,790043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-298.5899963378906,-104.91000366210938,0.0
1781060199.8490148,826031,1781060199,849043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.025999678298830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-301.2799987792969,-104.91000366210938,0.0
1781060199.9019184,826032,1781060199,883043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060199.9239845,826033,1781060199,928043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-301.2799987792969,-104.91000366210938,0.0
1781060199.9758332,826034,1781060199,962043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-298.5899963378906,-104.91000366210938,0.0
1781060200.002614,826035,1781060200,7043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060200.0557902,826036,1781060200,41043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-298.5899963378906,-104.91000366210938,0.0
1781060200.0921762,826037,1781060200,93043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.029499635100364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060200.1473873,826038,1781060200,127043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060200.171086,826039,1781060200,173043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-298.5899963378906,-104.91000366210938,0.0
1781060200.2232282,826040,1781060200,207043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-104.91000366210938,0.0
1781060200.2499018,826041,1781060200,253043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-301.2799987792969,-104.91000366210938,0.0
1781060200.3026097,826042,1781060200,287043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.004601942375302315,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-301.2799987792969,-104.91000366210938,0.0
1781060200.339368,826043,1781060200,340043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-301.2799987792969,-104.91000366210938,0.0
1781060200.3956418,826044,1781060200,374043016,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-301.2799987792969,-104.91000366210938,0.0
1781060200.4166286,826045,1781060200,425092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-301.2799987792969,-104.91000366210938,0.0
1781060200.469824,826046,1781060200,459092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-301.2799987792969,-104.91000366210938,0.0
1781060200.4962714,826047,1781060200,505092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-301.2799987792969,-104.91000366210938,0.0
1781060200.549064,826048,1781060200,539092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-301.2799987792969,-104.91000366210938,0.0
1781060200.5716312,826049,1781060200,579092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-301.2799987792969,-104.91000366210938,0.0
1781060200.6238565,826050,1781060200,613092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-301.2799987792969,-104.91000366210938,0.0
1781060200.6496315,826051,1781060200,658092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-301.2799987792969,-104.91000366210938,0.0
1781060200.7013698,826052,1781060200,692092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-301.2799987792969,-104.91000366210938,0.0
1781060200.7443051,826053,1781060200,755092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-104.91000366210938,0.0
1781060200.7963762,826054,1781060200,789092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060200.8446393,826055,1781060200,851092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-298.5899963378906,-104.91000366210938,0.0
1781060200.8968065,826056,1781060200,885092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060200.9247658,826057,1781060200,933092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-301.2799987792969,-104.91000366210938,0.0
1781060200.977454,826058,1781060200,967092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.323669970035553,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-301.2799987792969,-104.91000366210938,0.0
1781060201.0198777,826059,1781060201,32092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-104.91000366210938,0.0
1781060201.0741096,826060,1781060201,66092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-104.91000366210938,0.0
1781060201.124874,826061,1781060201,100092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060201.1395545,826062,1781060201,141092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-298.5899963378906,-104.91000366210938,0.0
1781060201.1942165,826063,1781060201,175092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-298.5899963378906,-104.91000366210938,0.0
1781060201.221092,826064,1781060201,228092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060201.273428,826065,1781060201,262092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060201.3109205,826066,1781060201,321092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060201.3637683,826067,1781060201,355092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060201.4065497,826068,1781060201,417092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-104.91000366210938,0.0
1781060201.4606588,826069,1781060201,451092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-104.91000366210938,0.0
1781060201.5019405,826070,1781060201,512092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9986215233802795,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-102.22000122070312,0.0
1781060201.5538003,826071,1781060201,546092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-295.8999938964844,-104.91000366210938,0.0
1781060201.6008573,826072,1781060201,609092576,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.003067961661145091,-0.9970875382423401,0.32520392537117004,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-104.91000366210938,0.0
