Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781049787.8538613,568274,1781049787,837576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-80.70000457763672,-67.25,0.0
1781049787.9001272,568275,1781049787,872576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-67.25,-75.31999969482422,0.0
1781049787.9290137,568276,1781049787,916576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9403302669525146,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-80.70000457763672,-69.94000244140625,0.0
1781049787.982489,568277,1781049787,950576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-78.01000213623047,-67.25,0.0
1781049788.0292406,568278,1781049787,984576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-80.70000457763672,-67.25,0.0
1781049788.0451503,568279,1781049788,22576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.023009711876511574,-0.9403302669525146,0.32520392537117004,0.6626797318458557,0.0,0.04036791995167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-75.31999969482422,-69.94000244140625,0.0
1781049788.0940022,568280,1781049788,56576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9403302669525146,0.32520392537117004,0.6626797318458557,2.3009712094790302e-05,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-78.01000213623047,-69.94000244140625,0.0
1781049788.1145597,568281,1781049788,100576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-72.6300048828125,-67.25,0.0
1781049788.1724858,568282,1781049788,134576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-75.31999969482422,-67.25,0.0
1781049788.1950433,568283,1781049788,176576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-80.70000457763672,-67.25,0.0
1781049788.247539,568284,1781049788,210576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9403302669525146,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-72.6300048828125,-75.31999969482422,0.0
1781049788.2696407,568285,1781049788,254576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-75.31999969482422,-67.25,0.0
1781049788.3215759,568286,1781049788,288576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-80.70000457763672,-69.94000244140625,0.0
1781049788.3484375,568287,1781049788,330576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,-0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-72.6300048828125,-67.25,0.0
1781049788.4037325,568288,1781049788,364576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-78.01000213623047,-67.25,0.0
1781049788.4253845,568289,1781049788,406576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9403302669525146,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-69.94000244140625,-67.25,0.0
1781049788.4774778,568290,1781049788,440576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-75.31999969482422,-67.25,0.0
1781049788.5007942,568291,1781049788,485576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-75.31999969482422,-72.6300048828125,0.0
1781049788.5512295,568292,1781049788,519576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9403302669525146,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-78.01000213623047,-72.6300048828125,0.0
1781049788.5784135,568293,1781049788,564576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-75.31999969482422,-69.94000244140625,0.0
1781049788.6286902,568294,1781049788,598576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-75.31999969482422,-69.94000244140625,0.0
1781049788.6725247,568295,1781049788,660576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-75.31999969482422,-69.94000244140625,0.0
1781049788.7241488,568296,1781049788,694576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-80.70000457763672,-67.25,0.0
1781049788.7749436,568297,1781049788,756576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9403302669525146,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-75.31999969482422,-69.94000244140625,0.0
1781049788.8274615,568298,1781049788,790576381,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-80.70000457763672,-67.25,0.0
1781049788.8568048,568299,1781049788,843751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-78.01000213623047,-67.25,0.0
1781049788.9092865,568300,1781049788,877751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-78.01000213623047,-67.25,0.0
1781049788.945334,568301,1781049788,935751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,-0.026447948068380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-78.01000213623047,-67.25,0.0
1781049789.0001776,568302,1781049788,969751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-75.31999969482422,-75.31999969482422,0.0
1781049789.0460274,568303,1781049789,32751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.024348905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-75.31999969482422,-69.94000244140625,0.0
1781049789.1010163,568304,1781049789,66751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-80.70000457763672,-69.94000244140625,0.0
1781049789.125828,568305,1781049789,115751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-78.01000213623047,-67.25,0.0
1781049789.17851,568306,1781049789,149751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-75.31999969482422,-75.31999969482422,0.0
1781049789.2000992,568307,1781049789,187751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-78.01000213623047,-75.31999969482422,0.0
1781049789.2530031,568308,1781049789,221751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.02454369328916073,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-80.70000457763672,-69.94000244140625,0.0
1781049789.2799125,568309,1781049789,265751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9403302669525146,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-78.01000213623047,-69.94000244140625,0.0
1781049789.3332746,568310,1781049789,299751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-72.6300048828125,-67.25,0.0
1781049789.3545737,568311,1781049789,342751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-80.70000457763672,-69.94000244140625,0.0
1781049789.4109678,568312,1781049789,376751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6642137169837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-80.70000457763672,-69.94000244140625,0.0
1781049789.431451,568313,1781049789,420751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9403302669525146,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-78.01000213623047,-69.94000244140625,0.0
1781049789.4847488,568314,1781049789,454751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-80.70000457763672,-69.94000244140625,0.0
1781049789.5115829,568315,1781049789,500751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-75.31999969482422,-67.25,0.0
1781049789.5648515,568316,1781049789,534751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-78.01000213623047,-75.31999969482422,0.0
1781049789.6022358,568317,1781049789,594751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-75.31999969482422,-69.94000244140625,0.0
1781049789.6538706,568318,1781049789,628751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9403302669525146,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-78.01000213623047,-69.94000244140625,0.0
1781049789.7022407,568319,1781049789,662751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-72.6300048828125,-69.94000244140625,0.0
1781049789.717814,568320,1781049789,703751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9403302669525146,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-67.25,-72.6300048828125,0.0
1781049789.76592,568321,1781049789,737751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-75.31999969482422,-69.94000244140625,0.0
1781049789.793034,568322,1781049789,782751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9403302669525146,0.3267379105091095,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-80.70000457763672,-69.94000244140625,0.0
1781049789.8452513,568323,1781049789,816751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-78.01000213623047,-67.25,0.0
1781049789.8863838,568324,1781049789,873751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-78.01000213623047,-69.94000244140625,0.0
1781049789.9356194,568325,1781049789,907751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9387962818145752,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-72.6300048828125,-67.25,0.0
1781049789.9841027,568326,1781049789,970751060,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.023009711876511574,-0.9403302669525146,0.32520392537117004,0.6626797318458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-80.70000457763672,-78.01000213623047,0.0
