Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781051348.3159752,606850,1781051348,294953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-26.900001525878906,0.0
1781051348.338156,606851,1781051348,341953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-21.520000457763672,0.0
1781051348.3912847,606852,1781051348,375953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-18.829999923706055,0.0
1781051348.4154925,606853,1781051348,418953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-26.900001525878906,0.0
1781051348.4683814,606854,1781051348,452953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08436894416809082,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
1781051348.4904475,606855,1781051348,493953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
1781051348.543731,606856,1781051348,527953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-21.520000457763672,0.0
1781051348.5702505,606857,1781051348,573953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-18.829999923706055,0.0
1781051348.6220655,606858,1781051348,607953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-24.21000099182129,0.0
1781051348.659492,606859,1781051348,665953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-21.520000457763672,0.0
1781051348.7127314,606860,1781051348,699953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-10.760000228881836,0.0
1781051348.7602458,606861,1781051348,762953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-21.520000457763672,0.0
1781051348.8127236,606862,1781051348,796953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-18.829999923706055,0.0
1781051348.8400865,606863,1781051348,843953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-59.18000030517578,-24.21000099182129,0.0
1781051348.8915443,606864,1781051348,877953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.46002197265625,-61.87000274658203,-16.139999389648438,0.0
1781051348.9135032,606865,1781051348,915953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-21.520000457763672,0.0
1781051348.966959,606866,1781051348,949953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-18.829999923706055,0.0
1781051348.993207,606867,1781051348,992953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-13.450000762939453,0.0
1781051349.0452204,606868,1781051349,26953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-21.520000457763672,0.0
1781051349.0674262,606869,1781051349,66953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-59.18000030517578,-13.450000762939453,0.0
1781051349.1185834,606870,1781051349,100953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-360.46002197265625,-59.18000030517578,-26.900001525878906,0.0
1781051349.1461363,606871,1781051349,146953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-360.46002197265625,-61.87000274658203,-8.069999694824219,0.0
1781051349.1990812,606872,1781051349,180953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-357.77001953125,-61.87000274658203,-21.520000457763672,0.0
1781051349.2204049,606873,1781051349,221953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-64.55999755859375,-10.760000228881836,0.0
1781051349.2743206,606874,1781051349,255953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
1781051349.3035412,606875,1781051349,301953767,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.77001953125,-59.18000030517578,-21.520000457763672,0.0
1781051349.3559172,606876,1781051349,351044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-360.46002197265625,-59.18000030517578,-13.450000762939453,0.0
1781051349.378452,606877,1781051349,392044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-360.46002197265625,-64.55999755859375,-18.829999923706055,0.0
1781051349.4294724,606878,1781051349,426044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-363.1499938964844,-61.87000274658203,-16.139999389648438,0.0
1781051349.4569128,606879,1781051349,471044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-26.900001525878906,0.0
1781051349.5081642,606880,1781051349,505044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-360.46002197265625,-61.87000274658203,-8.069999694824219,0.0
1781051349.5304618,606881,1781051349,547044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-59.18000030517578,-26.900001525878906,0.0
1781051349.5818489,606882,1781051349,581044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-360.46002197265625,-61.87000274658203,-18.829999923706055,0.0
1781051349.6089053,606883,1781051349,626044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-5.380000114440918,0.0
1781051349.6609032,606884,1781051349,660044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-10.760000228881836,0.0
1781051349.6992846,606885,1781051349,714044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-59.18000030517578,-16.139999389648438,0.0
1781051349.7516806,606886,1781051349,748044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
1781051349.7730174,606887,1781051349,793044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
1781051349.8242285,606888,1781051349,827044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-360.46002197265625,-61.87000274658203,-21.520000457763672,0.0
1781051349.8505967,606889,1781051349,871044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-360.46002197265625,-61.87000274658203,-26.900001525878906,0.0
1781051349.9033868,606890,1781051349,905044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-18.829999923706055,0.0
1781051349.925973,606891,1781051349,945044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-21.520000457763672,0.0
1781051349.9774268,606892,1781051349,979044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
1781051350.0061953,606893,1781051350,24044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-18.829999923706055,0.0
1781051350.0564895,606894,1781051350,58044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-26.900001525878906,0.0
1781051350.0992563,606895,1781051350,116044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-26.900001525878906,0.0
1781051350.151783,606896,1781051350,150044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-21.520000457763672,0.0
1781051350.172449,606897,1781051350,193044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
1781051350.2260504,606898,1781051350,227044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08436894416809082,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-24.21000099182129,0.0
1781051350.253775,606899,1781051350,270044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-59.18000030517578,-18.829999923706055,0.0
1781051350.3077047,606900,1781051350,304044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-357.77001953125,-59.18000030517578,-13.450000762939453,0.0
1781051350.3445103,606901,1781051350,358044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.77001953125,-59.18000030517578,-26.900001525878906,0.0
1781051350.3954682,606902,1781051350,392044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-59.18000030517578,-18.829999923706055,0.0
1781051350.4205637,606903,1781051350,437044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-13.450000762939453,0.0
1781051350.4739113,606904,1781051350,471044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-357.77001953125,-61.87000274658203,-13.450000762939453,0.0
1781051350.4963994,606905,1781051350,516044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-18.829999923706055,0.0
1781051350.5483594,606906,1781051350,550044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-8.069999694824219,0.0
1781051350.5874572,606907,1781051350,608044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,-0.026447948068380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-357.77001953125,-67.25,-18.829999923706055,0.0
1781051350.6385572,606908,1781051350,642044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-13.450000762939453,0.0
1781051350.6874804,606909,1781051350,706044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.77001953125,-61.87000274658203,-16.139999389648438,0.0
1781051350.7436574,606910,1781051350,740044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46786415576934814,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-64.55999755859375,-24.21000099182129,0.0
1781051350.7791107,606911,1781051350,800044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-26.900001525878906,0.0
1781051350.8305697,606912,1781051350,834044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-64.55999755859375,-13.450000762939453,0.0
1781051350.8775342,606913,1781051350,896044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-21.520000457763672,0.0
1781051350.930079,606914,1781051350,930044441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.012271847575902939,0.016873791813850403,0.46479618549346924,0.08283496648073196,-0.6596117615699768,-0.06749515980482101,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-357.77001953125,-61.87000274658203,-18.829999923706055,0.0
