Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781070407.7427082,1926,1781070408,102413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,10.760000228881836
1781070407.7751403,1927,1781070408,145413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,2.690000057220459
1781070407.8230515,1928,1781070408,179413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,8.069999694824219
1781070407.843422,1929,1781070408,218413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,18.829999923706055
1781070407.8919308,1930,1781070408,252413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,0.0,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,0.0
1781070407.936223,1931,1781070408,309413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,8.069999694824219
1781070407.9841475,1932,1781070408,343413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-67.25,5.380000114440918
1781070408.029168,1933,1781070408,403413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.025566350668668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,8.069999694824219
1781070408.0766969,1934,1781070408,437413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,5.380000114440918
1781070408.1215985,1935,1781070408,471413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.0,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,16.139999389648438
1781070408.1364791,1936,1781070408,506413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,-0.043828029185533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,2.690000057220459
1781070408.1845324,1937,1781070408,541413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.043828029185533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-314.7300109863281,-69.94000244140625,5.380000114440918
1781070408.2086926,1938,1781070408,584413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-67.25,18.829999923706055
1781070408.256749,1939,1781070408,618413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,0.0
1781070408.3004394,1940,1781070408,652413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.040000915527344,-317.4200134277344,-69.94000244140625,2.690000057220459
1781070408.3154607,1941,1781070408,687413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,5.380000114440918
1781070408.3633962,1942,1781070408,721413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,16.139999389648438
1781070408.3981164,1943,1781070408,769413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,0.0
1781070408.4446821,1944,1781070408,803413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,5.380000114440918
1781070408.4645667,1945,1781070408,839413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,8.069999694824219
1781070408.512486,1946,1781070408,873413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,13.450000762939453
1781070408.560119,1947,1781070408,931413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-67.25,16.139999389648438
1781070408.6079538,1948,1781070408,965413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,10.760000228881836
1781070408.632904,1949,1781070409,6413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,2.690000057220459
1781070408.6811712,1950,1781070409,40413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.040000915527344,-317.4200134277344,-69.94000244140625,5.380000114440918
1781070408.720222,1951,1781070409,97413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,0.0,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.02691194787621498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.040000915527344,-317.4200134277344,-72.6300048828125,5.380000114440918
1781070408.7684224,1952,1781070409,131413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,0.0,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,10.760000228881836
1781070408.8127089,1953,1781070409,165413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,8.069999694824219
1781070408.8271947,1954,1781070409,201413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.225650668144226,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,2.690000057220459
1781070408.8752449,1955,1781070409,235413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,10.760000228881836
1781070408.9090977,1956,1781070409,279413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-78.01000213623047,8.069999694824219
1781070408.9580488,1957,1781070409,313413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,5.380000114440918
1781070408.9776359,1958,1781070409,352413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,5.380000114440918
1781070409.0251868,1959,1781070409,386413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.575398325920105,1.225650668144226,0.6059224009513855,2.3009712094790302e-05,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,0.0
1781070409.0691547,1960,1781070409,442413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.027392517775297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11000061035156,-317.4200134277344,-69.94000244140625,2.690000057220459
1781070409.1178036,1961,1781070409,476413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.5738643407821655,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,5.380000114440918
1781070409.1575077,1962,1781070409,535413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,10.760000228881836
1781070409.2064722,1963,1781070409,569413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,0.0,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,13.450000762939453
1781070409.2490902,1964,1781070409,603413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,2.690000057220459
1781070409.2641556,1965,1781070409,639413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-72.6300048828125,0.0
1781070409.3119128,1966,1781070409,673413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,5.380000114440918
1781070409.3580353,1967,1781070409,729413867,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,16.139999389648438
1781070409.405956,1968,1781070409,782616027,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,18.829999923706055
1781070409.4313133,1969,1781070409,824616027,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-67.25,18.829999923706055
1781070409.4788272,1970,1781070409,858616027,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,16.139999389648438
1781070409.522634,1971,1781070409,914616027,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,0.0,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.027392517775297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,8.069999694824219
1781070409.5726976,1972,1781070409,948616027,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11000061035156,-317.4200134277344,-69.94000244140625,8.069999694824219
1781070409.5976906,1973,1781070409,991616027,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,0.0
1781070409.6459045,1974,1781070410,25616027,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,16.139999389648438
1781070409.6904294,1975,1781070410,82616027,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11000061035156,-317.4200134277344,-69.94000244140625,5.380000114440918
1781070409.737861,1976,1781070410,116616027,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.5738643407821655,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,8.069999694824219
1781070409.7712936,1977,1781070410,162616027,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,16.139999389648438
