Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781060086.874788,823269,1781060086,876221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-29.59000015258789,0.0
1781060086.9220946,823270,1781060086,909221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-61.87000274658203,-13.450000762939453,0.0
1781060086.9496264,823271,1781060086,956221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6703495979309082,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-26.900001525878906,0.0
1781060086.996028,823272,1781060086,990221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-2.690000057220459,0.0
1781060087.044284,823273,1781060087,24221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09970875084400177,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-61.87000274658203,-26.900001525878906,0.0
1781060087.065753,823274,1781060087,67221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-64.55999755859375,-10.760000228881836,0.0
1781060087.1161435,823275,1781060087,101221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-18.829999923706055,0.0
1781060087.1431172,823276,1781060087,149221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-10.760000228881836,0.0
1781060087.1891992,823277,1781060087,183221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-61.87000274658203,-16.139999389648438,0.0
1781060087.237571,823278,1781060087,217221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-61.87000274658203,-24.21000099182129,0.0
1781060087.26473,823279,1781060087,253221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-18.829999923706055,0.0
1781060087.314072,823280,1781060087,287221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-21.520000457763672,0.0
1781060087.328163,823281,1781060087,332221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-10.760000228881836,0.0
1781060087.3802078,823282,1781060087,366221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-26.900001525878906,0.0
1781060087.4068577,823283,1781060087,414221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-61.87000274658203,-13.450000762939453,0.0
1781060087.4567552,823284,1781060087,448221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-13.450000762939453,0.0
1781060087.503899,823285,1781060087,482221246,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-10.760000228881836,0.0
1781060087.5248933,823286,1781060087,513779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-61.87000274658203,-26.900001525878906,0.0
1781060087.578801,823287,1781060087,547779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-64.55999755859375,-21.520000457763672,0.0
1781060087.595109,823288,1781060087,593779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-61.87000274658203,-18.829999923706055,0.0
1781060087.6491518,823289,1781060087,627779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-13.450000762939453,0.0
1781060087.6746526,823290,1781060087,677779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-64.55999755859375,-21.520000457763672,0.0
1781060087.7217624,823291,1781060087,711779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09970875084400177,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-18.829999923706055,0.0
1781060087.769935,823292,1781060087,745779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-56.4900016784668,-24.21000099182129,0.0
1781060087.7913532,823293,1781060087,784779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-13.450000762939453,0.0
1781060087.839365,823294,1781060087,818779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6703495979309082,-0.06749515980482101,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-26.900001525878906,0.0
1781060087.8661427,823295,1781060087,863779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,-0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-21.520000457763672,0.0
1781060087.914835,823296,1781060087,897779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-21.520000457763672,0.0
1781060087.939878,823297,1781060087,937779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-26.900001525878906,0.0
1781060087.988411,823298,1781060087,971779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-16.139999389648438,0.0
1781060088.0144994,823299,1781060088,12779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-61.87000274658203,-18.829999923706055,0.0
1781060088.063118,823300,1781060088,46779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-18.829999923706055,0.0
1781060088.0898895,823301,1781060088,87779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.03741417080163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-61.87000274658203,-26.900001525878906,0.0
1781060088.1406834,823302,1781060088,121779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-16.139999389648438,0.0
1781060088.1668007,823303,1781060088,165779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-61.87000274658203,-18.829999923706055,0.0
1781060088.215124,823304,1781060088,199779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-8.069999694824219,0.0
1781060088.2417502,823305,1781060088,240779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-21.520000457763672,0.0
1781060088.2897327,823306,1781060088,274779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09970875084400177,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-16.139999389648438,0.0
1781060088.3160055,823307,1781060088,317779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-16.139999389648438,0.0
1781060088.3637097,823308,1781060088,351779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-18.829999923706055,0.0
1781060088.3904316,823309,1781060088,392779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-61.87000274658203,-8.069999694824219,0.0
1781060088.437527,823310,1781060088,426779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-56.4900016784668,-26.900001525878906,0.0
1781060088.4852064,823311,1781060088,461779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-10.760000228881836,0.0
1781060088.506441,823312,1781060088,503779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-24.21000099182129,0.0
1781060088.5545442,823313,1781060088,537779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-64.55999755859375,-26.900001525878906,0.0
1781060088.5819452,823314,1781060088,582779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.5400085449219,-59.18000030517578,-10.760000228881836,0.0
1781060088.6294222,823315,1781060088,617779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-21.520000457763672,0.0
1781060088.6779437,823316,1781060088,675779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-10.760000228881836,0.0
1781060088.725741,823317,1781060088,710779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-24.21000099182129,0.0
1781060088.7637527,823318,1781060088,767779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-21.520000457763672,0.0
1781060088.8110445,823319,1781060088,801779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-61.87000274658203,-13.450000762939453,0.0
1781060088.8599095,823320,1781060088,835779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-26.900001525878906,0.0
1781060088.8809192,823321,1781060088,878779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-61.87000274658203,-26.900001525878906,0.0
1781060088.9283426,823322,1781060088,912779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-61.87000274658203,-13.450000762939453,0.0
1781060088.9563777,823323,1781060088,957779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-24.21000099182129,0.0
1781060089.0046945,823324,1781060088,991779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-13.450000762939453,0.0
1781060089.025106,823325,1781060089,27779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-21.520000457763672,0.0
1781060089.0722868,823326,1781060089,61779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-59.18000030517578,-18.829999923706055,0.0
1781060089.123285,823327,1781060089,95779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-61.87000274658203,-29.59000015258789,0.0
1781060089.144025,823328,1781060089,129779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-61.87000274658203,-16.139999389648438,0.0
1781060089.1925416,823329,1781060089,164779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.043828029185533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-16.139999389648438,0.0
1781060089.2146437,823330,1781060089,212779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,-0.03195793926715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-61.87000274658203,-26.900001525878906,0.0
1781060089.2620332,823331,1781060089,246779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-61.87000274658203,-21.520000457763672,0.0
1781060089.2887256,823332,1781060089,291779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-449.2300109863281,-59.18000030517578,-26.900001525878906,0.0
1781060089.3379529,823333,1781060089,325779125,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.2300109863281,-61.87000274658203,-5.380000114440918,0.0
