Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781072429.2577047,52145,1781072429,660184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072429.311048,52146,1781072429,694184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-69.94000244140625,0.0
1781072429.3316975,52147,1781072429,734184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072429.3851173,52148,1781072429,768184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-75.31999969482422,0.0
1781072429.4107597,52149,1781072429,813184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072429.4633884,52150,1781072429,847184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-72.6300048828125,0.0
1781072429.4843845,52151,1781072429,887184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-75.31999969482422,0.0
1781072429.5363727,52152,1781072429,921184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072429.559391,52153,1781072429,965184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072429.6114159,52154,1781072429,999184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.009203885681927204,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072429.6591208,52155,1781072430,33184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072429.6738536,52156,1781072430,74184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072429.7241867,52157,1781072430,108184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-69.94000244140625,0.0
1781072429.7612758,52158,1781072430,167184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072429.813011,52159,1781072430,201184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,8.069999694824219
1781072429.8608024,52160,1781072430,262184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072429.9128625,52161,1781072430,296184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072429.9349544,52162,1781072430,338184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-69.94000244140625,0.0
1781072429.987561,52163,1781072430,372184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-69.94000244140625,0.0
1781072430.0139318,52164,1781072430,418184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-69.94000244140625,0.0
1781072430.0661745,52165,1781072430,452184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072430.104316,52166,1781072430,509184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-72.6300048828125,0.0
1781072430.1540134,52167,1781072430,543184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-69.94000244140625,0.0
1781072430.2015498,52168,1781072430,604184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6734175682067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.59000015258789,-317.4200134277344,-67.25,0.0
1781072430.2533946,52169,1781072430,638184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-69.94000244140625,0.0
1781072430.2900634,52170,1781072430,691184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072430.3424296,52171,1781072430,725184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.009203885681927204,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-69.94000244140625,0.0
1781072430.3633106,52172,1781072430,768184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.009203885681927204,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-317.4200134277344,-67.25,0.0
1781072430.4175982,52173,1781072430,802184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072430.4416685,52174,1781072430,844184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072430.4941192,52175,1781072430,878184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-69.94000244140625,0.0
1781072430.5312092,52176,1781072430,937184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-69.94000244140625,0.0
1781072430.5836112,52177,1781072430,971184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-67.25,0.0
1781072430.6304016,52178,1781072431,32184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-69.94000244140625,0.0
1781072430.6820023,52179,1781072431,66184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-67.25,0.0
1781072430.7116625,52180,1781072431,113184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.009203885681927204,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,-0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-67.25,0.0
1781072430.7628698,52181,1781072431,147184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072430.8000731,52182,1781072431,206184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072430.851458,52183,1781072431,240184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.009203885681927204,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072430.9004946,52184,1781072431,301184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.025147229433059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-78.01000213623047,0.0
1781072430.9527104,52185,1781072431,335184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072430.9817183,52186,1781072431,382184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-69.94000244140625,0.0
1781072431.0338857,52187,1781072431,416184555,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.009203885681927204,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-69.94000244140625,0.0
1781072431.0762064,52188,1781072431,451514318,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.02324213646352291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-67.25,0.0
1781072431.1274216,52189,1781072431,485514318,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-69.94000244140625,0.0
1781072431.1766033,52190,1781072431,546514318,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-67.25,0.0
1781072431.2279463,52191,1781072431,580514318,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.009203885681927204,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-67.25,0.0
1781072431.2547252,52192,1781072431,627514318,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072431.3059108,52193,1781072431,661514318,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072431.3430648,52194,1781072431,718514318,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9249904155731201,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-67.25,0.0
1781072431.3944428,52195,1781072431,752514318,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.279998779296875,-317.4200134277344,-67.25,0.0
1781072431.4427056,52196,1781072431,812514318,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072431.495222,52197,1781072431,846514318,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
1781072431.5170002,52198,1781072431,888514318,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,-0.0076699042692780495,-0.9265244007110596,0.28685441613197327,0.6718835830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-67.25,0.0
