Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781059182.5673256,801098,1781059182,561015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059182.590156,801099,1781059182,604015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059182.6418817,801100,1781059182,638015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-104.91000366210938,0.0
1781059182.6689377,801101,1781059182,683015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059182.721556,801102,1781059182,717015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059182.7422266,801103,1781059182,755015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059182.7954845,801104,1781059182,789015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059182.8167355,801105,1781059182,833015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.6458059549331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059182.8686612,801106,1781059182,867015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-104.91000366210938,0.0
1781059182.8956218,801107,1781059182,911015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059182.9479344,801108,1781059182,945015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059182.9901805,801109,1781059183,1015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.027392517775297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059183.0419388,801110,1781059183,35015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059183.0632474,801111,1781059183,80015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.6458059549331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059183.1161377,801112,1781059183,114015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-303.9700012207031,-104.91000366210938,0.0
1781059183.1426225,801113,1781059183,159015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-298.5899963378906,-104.91000366210938,0.0
1781059183.1960542,801114,1781059183,193015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059183.23264,801115,1781059183,246015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.02894303761422634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059183.2847426,801116,1781059183,280015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-298.5899963378906,-104.91000366210938,0.0
1781059183.3063066,801117,1781059183,323015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-104.91000366210938,0.0
1781059183.3581038,801118,1781059183,357015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059183.3852017,801119,1781059183,400015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-306.6600036621094,-104.91000366210938,0.0
1781059183.439227,801120,1781059183,434015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059183.47909,801121,1781059183,494015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059183.5311646,801122,1781059183,528015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-298.5899963378906,-104.91000366210938,0.0
1781059183.5685132,801123,1781059183,587015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.025999678298830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059183.6210241,801124,1781059183,621015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-306.6600036621094,-104.91000366210938,0.0
1781059183.668418,801125,1781059183,684015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,-0.024348905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-306.6600036621094,-104.91000366210938,0.0
1781059183.7216275,801126,1781059183,718015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059183.7603364,801127,1781059183,778015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-303.9700012207031,-104.91000366210938,0.0
1781059183.811914,801128,1781059183,812015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.6458059549331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-298.5899963378906,-104.91000366210938,0.0
1781059183.8594737,801129,1781059183,875015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059183.9119103,801130,1781059183,909015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-298.5899963378906,-104.91000366210938,0.0
1781059183.9330018,801131,1781059183,951015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-102.22000122070312,0.0
1781059183.9861789,801132,1781059183,985015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-298.5899963378906,-104.91000366210938,0.0
1781059184.0150096,801133,1781059184,30015830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-303.9700012207031,-104.91000366210938,0.0
1781059184.0678034,801134,1781059184,34343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059184.1097465,801135,1781059184,100343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,-0.02324213646352291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059184.1659722,801136,1781059184,134343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059184.2114155,801137,1781059184,168343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-298.5899963378906,-104.91000366210938,0.0
1781059184.227814,801138,1781059184,210343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-298.5899963378906,-104.91000366210938,0.0
1781059184.280844,801139,1781059184,244343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059184.3078058,801140,1781059184,294343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.030679620802402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-107.60000610351562,0.0
1781059184.3595173,801141,1781059184,328343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-102.22000122070312,0.0
1781059184.3972886,801142,1781059184,385343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-301.2799987792969,-104.91000366210938,0.0
1781059184.4488566,801143,1781059184,419343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-104.91000366210938,0.0
1781059184.4992056,801144,1781059184,482343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059184.5520532,801145,1781059184,516343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-298.5899963378906,-104.91000366210938,0.0
1781059184.5739748,801146,1781059184,560343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059184.6274061,801147,1781059184,594343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059184.6528475,801148,1781059184,640343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-306.6600036621094,-104.91000366210938,0.0
1781059184.7056634,801149,1781059184,674343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-298.5899963378906,-104.91000366210938,0.0
1781059184.7482295,801150,1781059184,737343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.024348905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059184.7998438,801151,1781059184,771343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059184.8473902,801152,1781059184,833343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-298.5899963378906,-104.91000366210938,2.690000057220459
1781059184.8997238,801153,1781059184,867343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059184.9262428,801154,1781059184,913343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-102.22000122070312,0.0
1781059184.9785335,801155,1781059184,947343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-104.91000366210938,0.0
1781059185.0159924,801156,1781059185,5343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-303.9700012207031,-104.91000366210938,0.0
1781059185.0678875,801157,1781059185,39343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059185.115201,801158,1781059185,101343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,5.380000114440918
1781059185.168369,801159,1781059185,135343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059185.205374,801160,1781059185,194343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-301.2799987792969,-104.91000366210938,0.0
1781059185.2574737,801161,1781059185,228343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
1781059185.3054576,801162,1781059185,290343778,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-0.015339808538556099,-0.8574953079223633,0.24390295147895813,0.644271969795227,0.0,0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-301.2799987792969,-104.91000366210938,0.0
