Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781046252.4215183,481371,1781046252,411778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-26.900001525878906,0.0
1781046252.4737217,481372,1781046252,445778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-24.21000099182129,0.0
1781046252.5217097,481373,1781046252,507778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-107.60000610351562,-24.21000099182129,0.0
1781046252.5755117,481374,1781046252,541778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-13.450000762939453,0.0
1781046252.5959873,481375,1781046252,583778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-102.22000122070312,-10.760000228881836,0.0
1781046252.6478593,481376,1781046252,617778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-24.21000099182129,0.0
1781046252.6694899,481377,1781046252,658778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-99.52999877929688,-13.450000762939453,0.0
1781046252.7221098,481378,1781046252,692778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-26.900001525878906,0.0
1781046252.748995,481379,1781046252,736778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-24.21000099182129,0.0
1781046252.8006582,481380,1781046252,770778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-10.760000228881836,0.0
1781046252.8380625,481381,1781046252,822778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-16.139999389648438,0.0
1781046252.8902988,481382,1781046252,856778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-26.900001525878906,0.0
1781046252.9121416,481383,1781046252,900778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-24.21000099182129,0.0
1781046252.9638948,481384,1781046252,934778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-13.450000762939453,0.0
1781046252.990486,481385,1781046252,977778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-26.900001525878906,0.0
1781046253.043044,481386,1781046253,11778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-5.380000114440918,0.0
1781046253.0651588,481387,1781046253,54778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-21.520000457763672,0.0
1781046253.116614,481388,1781046253,88778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-16.139999389648438,0.0
1781046253.161592,481389,1781046253,150778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-16.139999389648438,0.0
1781046253.2135751,481390,1781046253,184778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-21.520000457763672,0.0
1781046253.2569177,481391,1781046253,246778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-13.450000762939453,0.0
1781046253.3087757,481392,1781046253,280778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-29.59000015258789,0.0
1781046253.3571663,481393,1781046253,342778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-18.829999923706055,0.0
1781046253.409448,481394,1781046253,376778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-16.139999389648438,0.0
1781046253.436016,481395,1781046253,423778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-13.450000762939453,0.0
1781046253.4891806,481396,1781046253,457778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-26.900001525878906,0.0
1781046253.51081,481397,1781046253,497778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-13.450000762939453,0.0
1781046253.5635302,481398,1781046253,531778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-24.21000099182129,0.0
1781046253.5906918,481399,1781046253,576778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-10.760000228881836,0.0
1781046253.6435046,481400,1781046253,610778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-16.139999389648438,0.0
1781046253.6650288,481401,1781046253,650778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-21.520000457763672,0.0
1781046253.7167606,481402,1781046253,684778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-5.380000114440918,0.0
1781046253.7437146,481403,1781046253,729778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.009203885681927204,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-26.900001525878906,0.0
1781046253.7973402,481404,1781046253,763778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-24.21000099182129,0.0
1781046253.8341315,481405,1781046253,824778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-24.21000099182129,0.0
1781046253.8857985,481406,1781046253,858778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-16.139999389648438,0.0
1781046253.929951,481407,1781046253,919778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-26.900001525878906,0.0
1781046253.982324,481408,1781046253,953778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-10.760000228881836,0.0
1781046254.0307639,481409,1781046254,17778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-16.139999389648438,0.0
1781046254.0837991,481410,1781046254,51778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-29.59000015258789,0.0
1781046254.1095147,481411,1781046254,97778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-10.760000228881836,0.0
1781046254.1650162,481412,1781046254,131778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-26.900001525878906,0.0
1781046254.189064,481413,1781046254,170778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-24.21000099182129,0.0
1781046254.2412426,481414,1781046254,204778884,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-13.450000762939453,0.0
1781046254.262711,481415,1781046254,255588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-16.139999389648438,0.0
1781046254.3153486,481416,1781046254,289588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-21.520000457763672,0.0
1781046254.341199,481417,1781046254,331588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-13.450000762939453,0.0
1781046254.3936057,481418,1781046254,365588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-5.380000114440918,0.0
1781046254.4161973,481419,1781046254,405588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-16.139999389648438,0.0
1781046254.4681363,481420,1781046254,439588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-24.21000099182129,0.0
1781046254.4936907,481421,1781046254,483588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-18.829999923706055,0.0
1781046254.5462089,481422,1781046254,517588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-10.760000228881836,0.0
1781046254.5684643,481423,1781046254,560588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9096506237983704,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-102.22000122070312,-10.760000228881836,0.0
1781046254.621167,481424,1781046254,594588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-26.900001525878906,0.0
1781046254.6470273,481425,1781046254,637588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-29.59000015258789,0.0
1781046254.6986175,481426,1781046254,671588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-10.760000228881836,0.0
1781046254.7152753,481427,1781046254,707588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-24.21000099182129,0.0
1781046254.7676792,481428,1781046254,741588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-24.21000099182129,0.0
1781046254.8058963,481429,1781046254,793588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-26.900001525878906,0.0
1781046254.8584628,481430,1781046254,827588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-13.450000762939453,0.0
1781046254.8798366,481431,1781046254,871588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-104.91000366210938,-13.450000762939453,0.0
1781046254.9334822,481432,1781046254,905588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-10.760000228881836,0.0
1781046254.9608119,481433,1781046254,947588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-26.900001525878906,0.0
1781046255.0129516,481434,1781046254,981588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,0.0,0.0
1781046255.035052,481435,1781046255,24588420,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.007669905200600624,-0.19941750168800354,0.9111846089363098,-0.7961360216140747,-0.17947575449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-104.91000366210938,-24.21000099182129,0.0
