Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781048178.6834872,528834,1781048178,684696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-32.279998779296875,0.0
1781048178.7370157,528835,1781048178,718696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-32.279998779296875,0.0
1781048178.7586539,528836,1781048178,762696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-26.900001525878906,0.0
1781048178.8060505,528837,1781048178,796696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-26.900001525878906,0.0
1781048178.834174,528838,1781048178,841696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-32.279998779296875,0.0
1781048178.879616,528839,1781048178,875696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-26.900001525878906,0.0
1781048178.9067147,528840,1781048178,913696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-29.59000015258789,0.0
1781048178.9533882,528841,1781048178,947696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-16.139999389648438,0.0
1781048179.0058167,528842,1781048179,12696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-26.900001525878906,0.0
1781048179.058217,528843,1781048179,46696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-26.900001525878906,0.0
1781048179.08496,528844,1781048179,91696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-32.279998779296875,2.690000057220459
1781048179.1319318,528845,1781048179,125696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-99.52999877929688,-24.21000099182129,0.0
1781048179.1587768,528846,1781048179,165696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-24.21000099182129,0.0
1781048179.2060852,528847,1781048179,199696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-102.22000122070312,-24.21000099182129,0.0
1781048179.2327194,528848,1781048179,239696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-24.21000099182129,0.0
1781048179.2812014,528849,1781048179,273696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-18.829999923706055,0.0
1781048179.3053772,528850,1781048179,312696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-37.65999984741211,2.690000057220459
1781048179.3528423,528851,1781048179,346696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-21.520000457763672,0.0
1781048179.3792958,528852,1781048179,383696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-32.279998779296875,0.0
1781048179.42681,528853,1781048179,417696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-37.65999984741211,0.0
1781048179.453534,528854,1781048179,457696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-21.520000457763672,0.0
1781048179.504206,528855,1781048179,491696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-99.52999877929688,-24.21000099182129,0.0
1781048179.5310495,528856,1781048179,531696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-24.21000099182129,0.0
1781048179.5785627,528857,1781048179,565696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-24.21000099182129,0.0
1781048179.600174,528858,1781048179,608696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-32.279998779296875,0.0
1781048179.6468778,528859,1781048179,642696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-29.59000015258789,0.0
1781048179.6996112,528860,1781048179,704696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-96.84000396728516,-21.520000457763672,0.0
1781048179.746934,528861,1781048179,738696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-26.900001525878906,0.0
1781048179.7739627,528862,1781048179,782696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.4700317382812,-104.91000366210938,-26.900001525878906,0.0
1781048179.8268404,528863,1781048179,816696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-102.22000122070312,-29.59000015258789,0.0
1781048179.865451,528864,1781048179,874696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21322333812713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-26.900001525878906,0.0
1781048179.918087,528865,1781048179,908696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-26.900001525878906,0.0
1781048179.9666114,528866,1781048179,972696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-24.21000099182129,0.0
1781048180.017916,528867,1781048180,6696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-32.279998779296875,0.0
1781048180.044742,528868,1781048180,53696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-21.520000457763672,0.0
1781048180.0928652,528869,1781048180,87696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.1600341796875,-104.91000366210938,-21.520000457763672,0.0
1781048180.1456192,528870,1781048180,121696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-32.279998779296875,0.0
1781048180.162629,528871,1781048180,165696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-26.900001525878906,0.0
1781048180.2142222,528872,1781048180,199696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-29.59000015258789,0.0
1781048180.2404938,528873,1781048180,245696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-29.59000015258789,0.0
1781048180.288834,528874,1781048180,279696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-18.829999923706055,0.0
1781048180.3169684,528875,1781048180,323696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-24.21000099182129,0.0
1781048180.363349,528876,1781048180,357696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.4700317382812,-104.91000366210938,-26.900001525878906,0.0
1781048180.4119706,528877,1781048180,391696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.4700317382812,-104.91000366210938,-24.21000099182129,0.0
1781048180.4334674,528878,1781048180,425696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-99.52999877929688,-21.520000457763672,0.0
1781048180.481971,528879,1781048180,459696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-32.279998779296875,0.0
1781048180.5029027,528880,1781048180,502696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-32.279998779296875,0.0
1781048180.5584502,528881,1781048180,536696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-32.279998779296875,0.0
1781048180.57545,528882,1781048180,582696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-32.279998779296875,0.0
1781048180.6223507,528883,1781048180,616696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-21.520000457763672,0.0
1781048180.6698809,528884,1781048180,670696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-104.91000366210938,-21.520000457763672,0.0
1781048180.7177613,528885,1781048180,704696046,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.0900268554688,-104.91000366210938,-34.970001220703125,0.0
