Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781057157.935959,750896,1781057157,922412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-34.970001220703125,0.0
1781057157.9779692,750897,1781057157,981412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-91.45999908447266,0.0
1781057158.0301678,750898,1781057158,15412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-40.35000228881836,0.0
1781057158.0569775,750899,1781057158,59412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-61.87000274658203,0.0
1781057158.1097035,750900,1781057158,93412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-43.040000915527344,0.0
1781057158.1310916,750901,1781057158,135412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-67.25,0.0
1781057158.1841545,750902,1781057158,169412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-8.069999694824219,0.0
1781057158.2052462,750903,1781057158,214412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-247.48001098632812,-78.01000213623047,0.0
1781057158.2580218,750904,1781057158,248412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-247.48001098632812,-34.970001220703125,0.0
1781057158.3013258,750905,1781057158,282412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7025632262229919,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-32.279998779296875,0.0
1781057158.3224325,750906,1781057158,323412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,-0.03741417080163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-69.94000244140625,0.0
1781057158.3759253,750907,1781057158,357412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-64.55999755859375,0.0
1781057158.397091,750908,1781057158,403412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-99.52999877929688,0.0
1781057158.451498,750909,1781057158,437412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-56.4900016784668,0.0
1781057158.4771104,750910,1781057158,482412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-86.08000183105469,0.0
1781057158.5291026,750911,1781057158,516412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-250.1699981689453,-48.42000198364258,0.0
1781057158.5664322,750912,1781057158,568412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-250.1699981689453,-88.77000427246094,0.0
1781057158.6128747,750913,1781057158,602412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-29.59000015258789,0.0
1781057158.640621,750914,1781057158,647412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-83.38999938964844,0.0
1781057158.6931238,750915,1781057158,681412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-78.01000213623047,0.0
1781057158.7356875,750916,1781057158,744412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-91.45999908447266,0.0
1781057158.7878284,750917,1781057158,778412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-107.60000610351562,0.0
1781057158.830663,750918,1781057158,833412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-250.1699981689453,-88.77000427246094,0.0
1781057158.859074,750919,1781057158,845412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-250.1699981689453,-99.52999877929688,0.0
1781057158.9033954,750920,1781057158,879412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-69.94000244140625,0.0
1781057158.9245567,750921,1781057158,923412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-88.77000427246094,0.0
1781057158.97789,750922,1781057158,957412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-99.52999877929688,0.0
1781057158.9990592,750923,1781057159,3412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-80.70000457763672,0.0
1781057159.0511358,750924,1781057159,37412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-67.25,0.0
1781057159.0770922,750925,1781057159,84412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-43.040000915527344,0.0
1781057159.1303513,750926,1781057159,118412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-56.4900016784668,0.0
1781057159.1519234,750927,1781057159,155412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-29.59000015258789,0.0
1781057159.2043166,750928,1781057159,189412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-61.87000274658203,0.0
1781057159.231078,750929,1781057159,233412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-75.31999969482422,0.0
1781057159.284585,750930,1781057159,267412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-40.35000228881836,0.0
1781057159.3065379,750931,1781057159,309412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-250.1699981689453,-40.35000228881836,0.0
1781057159.3582284,750932,1781057159,343412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-250.1699981689453,-75.31999969482422,0.0
1781057159.3849626,750933,1781057159,387412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3190680146217346,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-29.59000015258789,0.0
1781057159.432531,750934,1781057159,421412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-86.08000183105469,0.0
1781057159.4591024,750935,1781057159,463412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-67.25,0.0
1781057159.5067983,750936,1781057159,497412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-75.31999969482422,0.0
1781057159.5544076,750937,1781057159,553412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-67.25,0.0
1781057159.6073704,750938,1781057159,587412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-250.1699981689453,-56.4900016784668,0.0
1781057159.628812,750939,1781057159,630412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-250.1699981689453,-37.65999984741211,0.0
1781057159.6813626,750940,1781057159,664412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.0015339808305725455,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-250.1699981689453,-56.4900016784668,0.0
1781057159.7083662,750941,1781057159,709412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-250.1699981689453,-69.94000244140625,0.0
1781057159.7607262,750942,1781057159,743412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-26.900001525878906,0.0
1781057159.7775304,750943,1781057159,786412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-18.829999923706055,0.0
1781057159.8291612,750944,1781057159,820412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-61.87000274658203,0.0
1781057159.879038,750945,1781057159,854412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-86.08000183105469,0.0
1781057159.8951914,750946,1781057159,895412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-18.829999923706055,0.0
1781057159.947691,750947,1781057159,929412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-94.1500015258789,0.0
1781057159.9695005,750948,1781057159,975412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-247.48001098632812,-32.279998779296875,0.0
1781057160.0243096,750949,1781057160,9412277,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-51.11000061035156,0.0
1781057160.0462558,750950,1781057160,51144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-72.6300048828125,0.0
1781057160.097743,750951,1781057160,85144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-244.79000854492188,-26.900001525878906,0.0
1781057160.1463087,750952,1781057160,146144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-43.040000915527344,0.0
1781057160.1994057,750953,1781057160,180144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-247.48001098632812,-69.94000244140625,0.0
1781057160.2253916,750954,1781057160,228144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-110.29000091552734,0.0
1781057160.2779486,750955,1781057160,262144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-250.1699981689453,-56.4900016784668,0.0
1781057160.2997572,750956,1781057160,298144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-72.6300048828125,0.0
1781057160.3521695,750957,1781057160,332144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-48.42000198364258,0.0
1781057160.3790953,750958,1781057160,377144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-250.1699981689453,-86.08000183105469,0.0
1781057160.433872,750959,1781057160,411144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-48.42000198364258,0.0
1781057160.4523108,750960,1781057160,454144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9986215233802795,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-75.31999969482422,0.0
1781057160.5043006,750961,1781057160,488144056,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.015339810401201248,-0.003067961661145091,-0.9970875382423401,0.3206019997596741,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-247.48001098632812,-80.70000457763672,0.0
