Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781048047.9211547,525608,1781048047,940654987,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048047.9745657,525609,1781048047,974654987,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048047.9959216,525610,1781048048,12654987,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048048.0501838,525611,1781048048,46654987,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048048.0773406,525612,1781048048,90654987,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048048.128456,525613,1781048048,124654987,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048048.1533763,525614,1781048048,164654987,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.5500030517578,-78.01000213623047,0.0
1781048048.205793,525615,1781048048,198654987,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781048048.2322805,525616,1781048048,250642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-80.70000457763672,0.0
1781048048.28485,525617,1781048048,284642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.92999267578125,-78.01000213623047,0.0
1781048048.3075469,525618,1781048048,327642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03834952041506767,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.92999267578125,-78.01000213623047,0.0
1781048048.359691,525619,1781048048,361642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.92999267578125,-75.31999969482422,0.0
1781048048.3864818,525620,1781048048,406642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048048.4387364,525621,1781048048,440642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048048.4821684,525622,1781048048,498642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048048.534647,525623,1781048048,532642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03834952041506767,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048048.5551028,525624,1781048048,575642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781048048.607921,525625,1781048048,609642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048048.637642,525626,1781048048,653642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048048.691812,525627,1781048048,687642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781048048.7295668,525628,1781048048,751642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048048.7826126,525629,1781048048,785642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03834952041506767,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.5500030517578,-78.01000213623047,0.0
1781048048.8303082,525630,1781048048,847642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048048.8818989,525631,1781048048,881642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03834952041506767,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048048.9054477,525632,1781048048,923642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048048.9573815,525633,1781048048,957642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048048.9844518,525634,1781048049,4642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048049.036952,525635,1781048049,38642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781048049.0750854,525636,1781048049,96642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048049.1265137,525637,1781048049,130642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048049.1742172,525638,1781048049,193642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781048049.2264857,525639,1781048049,227642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048049.2532928,525640,1781048049,274642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.5500030517578,-78.01000213623047,0.0
1781048049.3060467,525641,1781048049,308642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048049.3532813,525642,1781048049,372642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-80.70000457763672,0.0
1781048049.407457,525643,1781048049,406642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-80.70000457763672,0.0
1781048049.4283957,525644,1781048049,446642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03834952041506767,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781048049.4814222,525645,1781048049,480642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-80.70000457763672,0.0
1781048049.5086136,525646,1781048049,523642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048049.561211,525647,1781048049,557642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048049.5831335,525648,1781048049,599642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03834952041506767,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048049.6378493,525649,1781048049,633642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048049.6647036,525650,1781048049,683642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048049.7174613,525651,1781048049,717642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048049.7405794,525652,1781048049,754642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781048049.7920365,525653,1781048049,788642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781048049.8151171,525654,1781048049,833642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048049.8661516,525655,1781048049,867642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781048049.8932133,525656,1781048049,913642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03834952041506767,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781048049.946376,525657,1781048049,947642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048049.983358,525658,1781048050,4642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048050.0376742,525659,1781048050,38642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048050.0845003,525660,1781048050,102642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048050.13779,525661,1781048050,136642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048050.1587143,525662,1781048050,178642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781048050.2119021,525663,1781048050,212642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048050.238675,525664,1781048050,256642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048050.291355,525665,1781048050,290642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048050.3288672,525666,1781048050,344642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048050.3810046,525667,1781048050,378642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048050.4031978,525668,1781048050,423642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048050.4559338,525669,1781048050,457642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03834952041506767,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048050.4936774,525670,1781048050,515642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048050.545531,525671,1781048050,549642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048050.595852,525672,1781048050,611642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-75.31999969482422,0.0
1781048050.6507406,525673,1781048050,645642248,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048050.678439,525674,1781048050,684372751,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9648739695549011,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
1781048050.7316062,525675,1781048050,718372751,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.03681553900241852,-0.9664078950881958,0.3160000443458557,0.7040972113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.239990234375,-78.01000213623047,0.0
