Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781049276.59323,555743,1781049276,595632101,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-102.22000122070312,-21.520000457763672,0.0
1781049276.6456273,555744,1781049276,629632101,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-99.52999877929688,-26.900001525878906,0.0
1781049276.6738527,555745,1781049276,676632101,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-94.1500015258789,-29.59000015258789,2.690000057220459
1781049276.724627,555746,1781049276,710632101,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-91.45999908447266,5.380000114440918,0.0
1781049276.7414656,555747,1781049276,745632101,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-96.84000396728516,-21.520000457763672,0.0
1781049276.7947469,555748,1781049276,779632101,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-94.1500015258789,-16.139999389648438,0.0
1781049276.8314886,555749,1781049276,829632101,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-91.45999908447266,-10.760000228881836,0.0
1781049276.879543,555750,1781049276,863632101,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-99.52999877929688,2.690000057220459,0.0
1781049276.9102762,555751,1781049276,910632101,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-99.52999877929688,-32.279998779296875,0.0
1781049276.9616673,555752,1781049276,944632101,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-96.84000396728516,-16.139999389648438,0.0
1781049276.9993193,555753,1781049276,989969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-99.52999877929688,-2.690000057220459,0.0
1781049277.0505054,555754,1781049277,23969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-78.01000213623047,-43.040000915527344,0.0
1781049277.0938008,555755,1781049277,57969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-102.22000122070312,-24.21000099182129,0.0
1781049277.122445,555756,1781049277,90969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-96.84000396728516,0.0,0.0
1781049277.1631396,555757,1781049277,124969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-99.52999877929688,-34.970001220703125,0.0
1781049277.1858368,555758,1781049277,166969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-102.22000122070312,-10.760000228881836,0.0
1781049277.2362273,555759,1781049277,200969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-96.84000396728516,-21.520000457763672,0.0
1781049277.2580369,555760,1781049277,246969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-99.52999877929688,-45.72999954223633,0.0
1781049277.3105826,555761,1781049277,280969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-94.1500015258789,2.690000057220459,0.0
1781049277.3406584,555762,1781049277,323969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-88.77000427246094,0.0,0.0
1781049277.3955734,555763,1781049277,357969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-96.84000396728516,-45.72999954223633,0.0
1781049277.4148662,555764,1781049277,398969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-102.22000122070312,-40.35000228881836,0.0
1781049277.4681158,555765,1781049277,432969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-99.52999877929688,-5.380000114440918,0.0
1781049277.4918737,555766,1781049277,477969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-99.52999877929688,-2.690000057220459,0.0
1781049277.5436795,555767,1781049277,511969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-102.22000122070312,-26.900001525878906,0.0
1781049277.5697968,555768,1781049277,557969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-96.84000396728516,-21.520000457763672,0.0
1781049277.6241052,555769,1781049277,591969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-88.77000427246094,-18.829999923706055,0.0
1781049277.6608212,555770,1781049277,650969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-94.1500015258789,-2.690000057220459,0.0
1781049277.7080495,555771,1781049277,684969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-94.1500015258789,-10.760000228881836,0.0
1781049277.7575321,555772,1781049277,743969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-99.52999877929688,-26.900001525878906,0.0
1781049277.7826276,555773,1781049277,754969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-102.22000122070312,-34.970001220703125,0.0
1781049277.8270605,555774,1781049277,788969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-99.52999877929688,2.690000057220459,0.0
1781049277.849171,555775,1781049277,830969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-94.1500015258789,-13.450000762939453,0.0
1781049277.9032204,555776,1781049277,864969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-102.22000122070312,-45.72999954223633,0.0
1781049277.9278758,555777,1781049277,910969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-102.22000122070312,0.0,0.0
1781049277.979088,555778,1781049277,944969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-102.22000122070312,-32.279998779296875,0.0
1781049278.0005584,555779,1781049277,987969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-94.1500015258789,0.0,0.0
1781049278.0540166,555780,1781049278,21969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-91.45999908447266,-45.72999954223633,0.0
1781049278.080643,555781,1781049278,68969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-96.84000396728516,-40.35000228881836,0.0
1781049278.1334295,555782,1781049278,102969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-99.52999877929688,5.380000114440918,0.0
1781049278.1806731,555783,1781049278,165969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,-0.024348905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-99.52999877929688,0.0,0.0
1781049278.2331402,555784,1781049278,199969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,2.3009712094790302e-05,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-96.84000396728516,-48.42000198364258,0.0
1781049278.2544072,555785,1781049278,242969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,-0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-102.22000122070312,-29.59000015258789,0.0
1781049278.3082478,555786,1781049278,276969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-94.1500015258789,2.690000057220459,0.0
1781049278.3358688,555787,1781049278,319969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-102.22000122070312,-10.760000228881836,0.0
1781049278.3891513,555788,1781049278,353969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-96.84000396728516,-29.59000015258789,5.380000114440918
1781049278.4117234,555789,1781049278,395969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.2200317382812,-102.22000122070312,-18.829999923706055,0.0
1781049278.463464,555790,1781049278,429969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-96.84000396728516,-21.520000457763672,0.0
1781049278.4895556,555791,1781049278,474969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-102.22000122070312,-5.380000114440918,0.0
1781049278.5423217,555792,1781049278,508969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-94.1500015258789,-32.279998779296875,0.0
1781049278.5633059,555793,1781049278,549969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-102.22000122070312,-16.139999389648438,0.0
1781049278.6157322,555794,1781049278,583969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-88.77000427246094,-16.139999389648438,0.0
1781049278.6448357,555795,1781049278,628969276,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.530029296875,-99.52999877929688,-43.040000915527344,0.0
